app,deviceToken,deviceTokenStatus,tags
SFX Collection,82E6F8331844A486A5A7C47AD8ADC8BF667C26236EFD0E4B41F38488FB260C49,,never_subscribed
SFX Collection,82E878290182793B436F0FBE5A10769C5C170C690EE84CC6DCE054DBCF3777AE,,
SFX Collection,82E8DF7DBB6D6FA1D206F4E5A65E23257BDC5F4DCDDCE591F54C56B3B156A261,,
SFX Collection,82E9202A41E1CAB40C72A7688C171DFD914863AF7C43376F6DFDB5B9A169ABBE,,never_subscribed
SFX Collection,82EB47622504E1AE617DC30B28A1C0524195278AAB8FB2A0977001930533A113,,
SFX Collection,82EF5498F73085D47F271B02B8862FEF9F16048338201349851D44A63987C52D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82F09ED04E846E6A5BEEE80E28372CAD4B98393C0FDB68E6A8FC4ADD55CE7B27,1,never_subscribed
SFX Collection,82F0AB3D3A292A70541666530FF461E63FF92DBAE32E11F85CE527D84E428B89,,never_subscribed
SFX Collection,82F32B2EF2DB2C19B0F1970D05090CD6D68ABA97A9C5D47F9A39786FEC3E9907,,never_subscribed
SFX Collection,82F3385B1005D3FD2C232490F9C2CEA4ADF2C456F6512B9E0EC42B1E3805F40E,,
SFX Collection,82F6AE2A72B689FF000308C95E221BEBE65F84EAC75AFC82088895CD5B70C88C,1,
SFX Collection,82F7238BCA87C7947034D2E1A58DB41C9135494FCEDFFC27CF2B7D0CF61BD8D4,,
SFX Collection,82F7CD6D686387CF025020265FCC0DC7A5D45835C24378EA546F1607A7688666,,
SFX Collection,82FA6D564378A2B972F87481245E5A6DEE9F38DE8BCB8E25E0D40B771B325050,1,
SFX Collection,82FBDAA29CB137F96715D80A050493EA3A239659F5D7A2DD4B20C931136DBF37,1,never_subscribed
SFX Collection,82FFD57D9A872F72EB6F3813BDCC93A701E7DF6163124C221BE28E26E0257812,,
SFX Collection,8301689D433D31DA3F05BD1AF06D17807F99745E27432EA1E758137AAD40254D,,
SFX Collection,83017B812453A543D4C3735117490EB2A7A6BD0CDBA735B4711C65B868B30F5C,,never_subscribed
SFX Collection,8303847B029840E0B4BD1BABA7B8CB6BBA7F1E80556552C2E551464BDB562BD9,,never_subscribed
SFX Collection,8303B45A44298FA29B69CEBDA346B38818B923F2D40B2678C910F9425CFE0FC5,,
SFX Collection,8304FA7ECEE990593FF35E9756B50D99BCD871C7A5A30C90720681C9374421FA,,
SFX Collection,8309D8E2126949E419BF1DC9CC01DD0737E9B6113A85CB0789E3815A5B6A6FDC,,never_subscribed
SFX Collection,830A2673F67B968675C5D44129F18FD662A073DA5530508AB08F8D678B4712B1,1,
SFX Collection,830B6C5A0A5012CFF4C00A31E379C4C5BACE940FD2834B62B64BBB560FBE16A1,1,never_subscribed
SFX Collection,830BA344803C8EBA7160C5951C657C5862EBEA016B66EA55D311C45CD97B1A57,,
SFX Collection,830BA9E81A522440475FEF17BC7FAC35BE475806C17C88225DA1974E0F7C7B9D,,never_subscribed
SFX Collection,830BDB3D13CCE4DB70A3FBAC0B1AED20965ED1B2F1CB9E4A07AF4D2E5CC5C7E1,,never_subscribed
SFX Collection,830BE69BCD12849328CFED17D5E5FAFF4AD321499F25E6CD0069664B61EEED58,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,830CA17B8FF0BA54CEFA09BA6660E7BDF1F000968C9AF79CB662CBB8BA80039B,1,never_subscribed
SFX Collection,830D97269CF9A0150C05558E624FE2BBBF9AD1AD271EFEAEE5F89CF289D2F603,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,830D974CC921F9A1A236EF664D86EC1E296F14EF12CB87608556194BEE06F53B,,never_subscribed
SFX Collection,830EE19BA820D907A9304B5B1A6EF8A1683423FF2FB41F679C480E21AAD252C5,1,
SFX Collection,830F74532247980801907B41CC5B8FD36096394F3405D74EFDA7BAE0FA458F05,1,
SFX Collection,83110E74C8B50EA24A99B673E0C4954E5D7FB6CD3EBA4500A7AFF9E1247D1DC0,,never_subscribed
SFX Collection,83114502BEA94E41AD183FCB22F0E2332DA19F52FA57087C8B8FC7A6C53718E9,,never_subscribed
SFX Collection,83116861347090E9A0D2A9E3865E103DC78A08B441914BAF89075ADAC9FEA49A,,
SFX Collection,83126CEE6EB5648888F3725AAD931F1FE9DD888F0477182A0EAF3E6233671291,1,
SFX Collection,8312761970927866E904271CC95BA56BE9E32F33E1B3FE4B86437907A1378E63,,
SFX Collection,8314A12FD0847C92B52645DD5D28A28DD75A1E25BC61BFA3B341EA2C3B4AA0AB,,never_subscribed
SFX Collection,83151F51B32DEBCB6F892A58BE1B61A2CE986A50CCCF60E8B12793878DBF7760,,never_subscribed
SFX Collection,8315E81946506625DFFE634A0CC05E4444DA29B35F3B6BD9B18E13875FD30949,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8317B07BA7F139E400915CC0B5EE6A3466996D02A559CACCEB9B975FFE3AF3C8,,
SFX Collection,831903D7C8BCA550B0DB173174C4F6B9CC3DB324E43AAFB56CFF532869CBB6E4,1,
SFX Collection,831BEB86F1542B6D4B91D381111594268DAF25AD4F4C4F207AD693B7F49FE51C,1,never_subscribed
SFX Collection,831C579221C1BE05EC432CF6EA49E1B40A9E5DD37D24030802347C49232CA26E,,never_subscribed
SFX Collection,83203E60D9043175412E084E10F33A248960B0F4BDDCC4DB79E6C99768629723,1,
SFX Collection,8322FD2AE1D758BF212118A60F5C6F8A52D6BE708B446EB5617DDC5625C5387E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,83230A0761C13A323DD82048D5EA6A96D372329ADB845C2447BBF2D34D440B7D,,never_subscribed
SFX Collection,83230E36742AF014E8F3794E40B8EFA7656D6706837CABFD10DB7A9D419EC908,,never_subscribed
SFX Collection,83233BBC88851A00A3B268864A62A33BE58E64CEF6D67C5056914EF1969090FB,1,
SFX Collection,8323FBBA6D1E5BC2D7C4192D26F788DFE69077A1370C295133C7D03ABBE10BC5,,
SFX Collection,832642EE76065C4068753FFD4633F1B36A5B3FF2EF9EB154F465C535C2F15FE4,1,never_subscribed
SFX Collection,8327434345EDC9973A6F838C5AEF26BBE6BE70F33FC188A1AC9D63575B48C3C6,,never_subscribed
SFX Collection,8327CD85BCBAFE11A8A32E11F99CF59423409E79E69E11851968342A6EA4F5A2,1,never_subscribed
SFX Collection,832C2C14EC1AAF40FED92DB9B5462DB6FCF3D43EB26B3162F6F05C74A9B85601,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,832DCA23B83298C11F156FD6E1B24861DB4224DF9823DA12B4FD5DCBBB2D4FAB,,
SFX Collection,8331A4F038B59698B494BED7108538B5E594940C8563AB5BDADC919FEA63F6E8,,
SFX Collection,833287DF7C1449E25FB863BA7808FA2AD6614CDF53AAB13C43F0AD6465DE6FDB,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,833470BF074E8D246BE4A886B7ABFBBEC60412C9EC8E65E589CA85F8251A21FD,,never_subscribed
SFX Collection,833677383EC0ADE2D54FE32B42C2A24E37810B9B3A049BF92A9BB10DB78CFDAA,,never_subscribed
SFX Collection,8339141F0F2FC24EBEF1CE6288AEFC8C9B99B7E6FE1E61F58870D718BC2E6C8C,,never_subscribed
SFX Collection,8339152E085B9B2148819531ECABBE6D26696CFC88A5C40C2902924B78B9F73E,,
SFX Collection,833A696AAFBDCB76C4A3D2DB259763CF794ADB2C9A6614A58F3EC7D0027632F4,1,
SFX Collection,833AC04D82FACB9B83BB8E5104ECC066490164A330577FB5043206C1C0B0E384,,
SFX Collection,833B836A7D433B2751A6071AF3E4DA6DF5C9E507B5176577ABFA336AB47DB448,1,never_subscribed
