app,deviceToken,deviceTokenStatus,tags
SFX Collection,47FCE2430012AD59835231A789BDFD853EAB610FE6B1540451F2560AD1CEA402,1,
SFX Collection,47FE5D6CEF2F9C524F570F7C2DA70EC746E03721D8D3FD4B7053F1748FE05609,,
SFX Collection,48049FE74504BCD0502BE0E9251114EAA1B7A64EC708996A4B866A2208FCF4AC,,
SFX Collection,4805212F54174A199A0360BD53E257AE47ECC59F227E79AC4D1B763CD00E1124,1,never_subscribed
SFX Collection,4805D0D748746E001421D892993741CAB4FE7DA2E130C8610E0BCA9C5F0066FF,,
SFX Collection,4806407EA378CB3B2FDAF3D1E049270BFC3C06DC456171550B2C2483CE95AAD4,,never_subscribed
SFX Collection,4807E39D6383C4B097FB042AE23C75C2625EE47002A4453B3CB3161BC05B7926,,
SFX Collection,480832B2307FCBA46FB709A2722DE1FEFFAAA9F6D82A8E8C68C3D8D667268D36,,never_subscribed
SFX Collection,4808389EDD281C8EC6FC8FCBCB5B7E4921457AADDBF9B04F7E70D3A3DA295CD1,,
SFX Collection,480848D7956568175437F671BF243010EED5B128803928CBA9FB713B6E71C16E,1,
SFX Collection,4809983F0E790EF1C2BAA3B7EE94F5A9F2E642D62D9A6F7970EB281E58DFAEB2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4809D36F06F9F9C0B5FD523FF2ED31F1F8450A577258E8898A0A73191BC6F23F,,
SFX Collection,4809F262BA73569EA89EF65018BBE4EF75B9F80D60CBD726B0ACE1A8FFB51F1A,,
SFX Collection,480B0C5079AE2F40025363774BDC287D2784F6010A0A39A4DB38275B96B7231C,,
SFX Collection,4812CB667ADE2DBE0B678BB04AA1BC73EE05A93D30D0E9DEF65D7C209E51D51A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,48158EDB77C7C0570E3667C8B5D3D932065F6516A9B6F8F92DA92370E98C0B32,1,
SFX Collection,48187DB7F0E0799EF071F131DCA8A6D8EAC31BA9F553B00DF289E967F24DD73E,,
SFX Collection,481E6F675131848AB02ADA630F9015D8F482E788CC16AEF9C1A6A13CBE8D6FCC,1,
SFX Collection,481E76049170AF8BD1733B6C4FA57AAE40A28D333CABD413BF9BDD3550665AFA,,never_subscribed
SFX Collection,481EA4F543CFFB47C6F054679547A66F0AC695A49589993383F5B624033FF726,,never_subscribed
SFX Collection,481F21197233AD440C28E3A6E167ED62A6D7A194C1F060BE456080FCBDB25515,,
SFX Collection,481FDB5610EBF16B60F32A97DE6869717B6EB6FDF789363D101A3D19EA170DA9,,never_subscribed
SFX Collection,48210D963816F8FBFC16981252E9FEFDF9FA0D94F4562A19DFDCBCA76D2DF92B,,never_subscribed
SFX Collection,4821784E3DB9FF57B628037A53F46231CE02CDFB88710C91C4946FDEC2D3D170,,
SFX Collection,4822169BF9889B6794D1256ADD0A4003BAA812601D980B8A0F480C5F43843CF9,,
SFX Collection,48223F1E8F31BF5E94F78720FF57F0EE55351684BDC8CC8608F937E369D0F067,1,never_subscribed
SFX Collection,4824928A984F5AD53832C067C96DC97EE96EB921CB5FB254A08D917DE35DD977,1,never_subscribed
SFX Collection,482643555EE7184248EB141B055DD4481D9A315EB6EE1F4EEB1363E32FC1C972,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,482C1513154EA988C479A1EC464C7ADFC139AC7F6AC8316488AD54F9D913D72B,,
SFX Collection,482E701498DA31A048A1DD91338A2AD3AC41DD327A9976941925E1F6A0AF4F2C,,
SFX Collection,482F4643743ED55A638D117C5AE773405BC6C5330868D777931B9A04FC76CF50,,
SFX Collection,482F9CA03DBABE51E7455962B79D879E9FE1E480604C446F30ECA70B9E1D6028,,never_subscribed
SFX Collection,4830D472ECC874BD602BD7501D7621D15580D83B706B5AD2C042E55754B478AB,,
SFX Collection,483170F80B9629267E674DC7221894B149AD1CFD9C1043F6B006AD008043A37C,,
SFX Collection,4831BA9A1AECCB24C27FBFD8DB8B61B79F76A933E53590A7D8DB8229D660C7A6,,
SFX Collection,483212C68C3FA3883FD0886FDF697CB00BE4204555C74254123BEFA39ABCBD9C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4833EA8FB6D6FB31B0D5C497615B81D3A0F518351AE889F1CD63D3B255F6CC6D,,
SFX Collection,4834A3C013396B3AF0A6D28C0BE4C1C181D504E4E23408968DBBA8C6A0C9F0CD,,never_subscribed
SFX Collection,48358A2175C275F96BEB721907AA807B2518FE1CF5FF5D1EBEE24535DD9EEAF1,,never_subscribed
SFX Collection,4837ED9765059CC1403B71D49A79F9D8AFC1FBE0F421DB0A40111B0084B73B1A,,
SFX Collection,483AC4E35CA763DE35C11F35965427023E80CBC86E48997907A3AC95200DECA6,,never_subscribed
SFX Collection,483AF731BBAB46FE1894F1B21807F07147F198B019442A46BFB98527902E985D,,
SFX Collection,483C16C0D7A57D7088776FF049E0963DDA0BE5C7115B483C21D6FF401F5EE1FB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,483D1CEFBBE0A295DC7227979C0854FDD1E0A29ACEBF38845350DFE6225CB0FC,,never_subscribed
SFX Collection,483DDF113ECD2A6CEAE0570BBC2E3220DF2F3C95705DCAE70BFB9AFB60882CFC,,
SFX Collection,484081BFCFF167BEE539C50EC93CB4AF36BED20C6BE8AD143AE94EE0BEBA77B7,,
SFX Collection,4841A188CEE08E8EBB276250C501EA7D1119273F599B406E57EFF81570690451,,
SFX Collection,4841C3DF9A6C1709C6475F21A0CEA1659FD229CB1E56D8F47D312013228B48E4,,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,4842610C02AB62CAF874CB83482D9EDDFA5378AAF70B3EC9864F6BE99FB13D18,,
SFX Collection,48438CF217F01AC3B20FE11A6E04BB386A7B8AF25A738DC8F373B433D3C2FBFB,,
SFX Collection,48444AF9A9C7CD7917B0C2E63C9973434DCFE5119DC5A24B6511B55A738C1BB7,,
SFX Collection,4849F17FC3BBF85E9DDF31E05F0348BA4EC1A5F8893CC466CFC5A0690D2B3BC9,1,
SFX Collection,484A57158358E0A5B62B06E14231F9A55A7E438DDE91F0403816C0AE4C58361A,,never_subscribed
SFX Collection,484AA5AA0D1163E42034390CDB6F8D14AABD61BB70AB31C84AA305F658690209,,never_subscribed
SFX Collection,484D2C2EDCC8EF47065A004CDD5ABD0A11FEF17EE93BEFE791FDD40C19536001,,never_subscribed
SFX Collection,484D55983718607A9623532920B6E15D142A26A6D653A3582E69F9C347B85CC0,1,
SFX Collection,484DC091B030D26622F7E7C75670DBA5B2FA173AA72C6EF66BD57B960EE692A5,1,never_subscribed
SFX Collection,484EC31F9A25524FAFC84F39DE368B4C5F105C42FE498EB8F1740A2711D00D3F,,never_subscribed
SFX Collection,484ED53484B587F3DF289A280332E9FAB112A39FF7753C0023D72261F8532E05,1,never_subscribed
