app,deviceToken,deviceTokenStatus,tags
SFX Collection,761C6ECF2696FB1978806E8136B8DD2C8AA3DC5351166429B5FE81CBD6EE1371,1,
SFX Collection,761CA55DD1DF10E9D09A011F47B59649E3191838101BA3BE8A7B6FFA25D5C874,1,
SFX Collection,761D7A8D172CB3F5B6171FD69106DABBEDA78A062DD6425288A699D45A7C0EBC,,never_subscribed
SFX Collection,761DAFE8831D0536D026D7527D467115F6548426DAD0B64FF867B810B1701844,,never_subscribed
SFX Collection,761DCE1C7CDADDE6728337FAF1BC684CC53DB58F24F280D00BA771493D156F94,,never_subscribed
SFX Collection,761FAE85B68C57DCE62BDF2A0BDC89C68F138BDD46C97237B8A7AC6FCEE8E291,,
SFX Collection,7620471F4B5C39580B28957A02A81BACFEC4D99378430A33CBCCA88E8BA1D763,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,76209F48A38003C3BEA03C90F137CD92D08B9D5C78A9C627EC9370928F621D13,1,
SFX Collection,76229AA80800ADB1DE9A2E5551DA3369A6A06DC0042EA52E83CDECF210EE9FF2,,never_subscribed
SFX Collection,7624359E74A30884475A49B50CED75EAFAF766ECEABE59C49CB13784C732B741,,
SFX Collection,7627509F1206CECAC8DB476F4B3AA2E32CFAD98CE9B05E2707A58676FCE08C73,,never_subscribed
SFX Collection,762CF3679068E42A96A46B6D570B90C6B56036EDEEB5D640ED1E4CAE2E5B47E9,,never_subscribed
SFX Collection,762F619C237C5F4EE0E03C5534AD4FBB2BA1F1A0133335A9745F403BC1D6A6AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,762FDDD3F7EF55FA8FC0BE832347634D18AEF60352723F1FE5B4CD409E3831EB,,
SFX Collection,76321AC78FB8C2E5A0F9785D15123377252F5EB9DF278513C33FD02C240206AA,,
SFX Collection,76326294C59DC5BB53F0E36590096524CF395D406C02829852B5C674B6942138,,
SFX Collection,7632A42EB83317AD1729C4EBB03B7E45BA5C00F3B909DC187C2E4E2B7CD14700,,never_subscribed
SFX Collection,763346F8AB056CE3196FF3220A9EA460CA9FA67DF253B2816A532A133FD99171,,never_subscribed
SFX Collection,763627D8BD7E6AB7146362949DF96CFB4159F270F8AA0D971CBF0452708666A9,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,76374DA7382487553B811A62349493051C105AE5085299C40441B0261749C070,,
SFX Collection,76375B2C51C40741687EDC82D80E518A0F67D83CB5145CFC6C6A1828D9390B59,1,never_subscribed
SFX Collection,76381C84602B278B62BF17B66B1994C8E87837AD629C0E68AEDD98850886F273,1,never_subscribed
SFX Collection,76396CFA2E2B0EC03E16583F7458D14F91857804513DD0A9B40371A47A9DC2E3,,
SFX Collection,763D912870BB10EC8679CF547F99B4072451D02399BC633A2F65478D0D0A95C9,,
SFX Collection,763E05E0E8B2BD4C9E0591E6CA868EB53817860D6E16161497B61A87EC57EBC1,,
SFX Collection,764054813F65685D83AC60B9482870DB963D044AAE7DD173E5ADDEF2A05BBDA8,1,never_subscribed
SFX Collection,76419BBF398D8FDB1844E365536FD7A1CF5E9B08D1B47D784F824C7A4904F098,,
SFX Collection,76432329198B20F4D765E402B560D9F7CC5C29E08E36E577F8C0B0A3A441578B,,
SFX Collection,7643E25C224979764A57BFAE46CFE0583B6A692EC0952D85E1FDE1AB92D7816D,1,
SFX Collection,76459396BE1278FC5C0AEF80D3E9EF7C082036BA72AF7DF10F953F7248530163,1,never_subscribed
SFX Collection,7645CBB37DFE06BC30C25361D6DEBF377CA86C2E4C9106F9ABBFDD45D99BDB6C,,
SFX Collection,76460B2364465F0F868AB8F9873C830B3710719B4AE23AFA5FFFB0B37896EF57,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7646CA4A348E6BC3008CE50C7CE81DDAC737BE087D66FFA9B84C335C184CFB57,,
SFX Collection,76471311C333574C922F7BF13B0E910E23BDEBA92F689CC0BA5B01133A96CA01,,
SFX Collection,7647F9C28BE801DF8602B8087464684673213685A068CB96842C3D409577C020,1,
SFX Collection,76490B92D83959302E3A97D9454C363B3E2EC785FBFCF3E59EAB3CCA8A728A4D,1,never_subscribed
SFX Collection,7649537EE637D77D9A82FD3B16E5440E8EA60CB018453C01A1C7508239F4B97A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7649D46B347780DE8FE858288FE45CA02D057E6D32F7167FF5C5075303139FAE,,never_subscribed
SFX Collection,764CF2FC6254B992B54F568347EED4F85755D1615846E39FFB96B65BD5775326,1,
SFX Collection,764D1D926362CEF1FE5BE4A2F251112C815CF73E86101A36DD1474B9D528355C,,
SFX Collection,764FE09FA7900B2EC205E0D72C3A6C412EAA55589F32DA58FBFFE7E7839E9026,1,never_subscribed
SFX Collection,76505E33D14093C4682C9FB5ED41F4D7ACA32F29550D5985FC9A8A52E2506B0D,1,never_subscribed
SFX Collection,765357DBFB6032D3C6CBD4D883BB04A1EEF54C78559E5024CF97BCB840AC912A,1,
SFX Collection,76568F73ABECDB62CD50DCBAB2C7AB229ADDC0BA15F8A2074703F33F17AAFB7B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7657E94975F41E444E4579C53516AF2FE0C9C000965D1546B7E7E292F1D82094,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7659CB9949F5F1BBE7FFC582AFEBF0BBB23E68B8F40667833881E51AE526B13E,1,
SFX Collection,765B32C0990517420858867878F80ABB22B247C404AB10F28814A745252F09F9,1,never_subscribed
SFX Collection,765C0593A11959AAA5254276254B8E5203709C370030F785E30AF8064AF886BF,1,
SFX Collection,765D7399E104BE982D57C8A10524DA01859A50DB4CCE4AF70BADDC1795CA3B03,,
SFX Collection,765EF9C0524B69982C0C768E1A40915E77D1E687C6C7C76EF80EFC4EC88FE5FA,1,never_subscribed
SFX Collection,7661E22EF64C335A29ACCA191F682015F315A5F1D2ACF0C2EE87893096CA41FA,,
