app,deviceToken,deviceTokenStatus,tags
SFX Collection,A3BD5A598813DB260FE126406CF25882B8792913FC4AAB2ACEDB25BC7AED5292,,
SFX Collection,A3BD9A5F6E476E8C5747AA24A72581B95C6FD2345047104C57C70675E9CD2CE8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A3BE748E866BEF2B5A8C387D23BDE2C29B0BB7E96F0782B83276D78F9A2EF02B,,never_subscribed
SFX Collection,A3BF59961ED78BA19F45F698BC563DF0D43B05B0935A4934DFE82D27289C5D83,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A3BFBE15B2C43922F267309E507276A02D9B36B4ED0EDAE996CF4E4A11304737,,
SFX Collection,A3C0C9989D99CCAB2A83FA0DBA8C67DEFC8BF795B1B161705D8A5E7A51235176,,
SFX Collection,A3C2D64B2AC54294EAE442851FDC12AE99E4F9BB607CF1A1286667E43F40989C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A3C3D7FCB4BFD42FBEBE3640C86C87A8E2FC0DD86078C3CFF6EDF99F18BB4CD6,,never_subscribed
SFX Collection,A3C430ED1135E59123BC2D3E4FE504834F33C66B9A0B731135C0C1214C26B3DE,,
SFX Collection,A3C5AB68826F9A8E2A6DF40410C7EF05CF8924B3DBED2EB58BB949AF3257E469,,never_subscribed
SFX Collection,A3C93EF5DA73B509B3EA13DAE8938B9D41E5F3A57134E007A059615FBD793C73,,never_subscribed
SFX Collection,A3CB743ECDD41239526AD46564110554AFCDC29C1CF66255C9995FDB74AB865C,,
SFX Collection,A3CBA1007FF3FE4997400C0457DB12E7CBC19A71A7F202B5F48168AAF01B01B2,,
SFX Collection,A3CE09B212D734E423D10798AD5498C60422B3B08C69311C1858478C441430AD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A3D33A4B777280BA20FD2F06D63F1FBE71C7A2F0AB43228216605F493DF5E14C,,
SFX Collection,A3D4F188AD7708D3F7258EDFCBD35ECDF4327202F693437B0014227F486830BC,1,never_subscribed
SFX Collection,A3D67D6FBEBDAB5140BEC0290B5162769B14CD1F99FEE57947FE279DE7B4109F,,
SFX Collection,A3D7406EC4DF49C6A371791B538E2ADFD32512E970002010D2F1D4E3F451383C,,
SFX Collection,A3DBFE9A42C707E122B2E626ED8F8AA7B3C7A530D330FB36195DA073B01DAAA1,,never_subscribed
SFX Collection,A3DCCDEDAB2DFA0924E7E3D4962A31BAA5D7FF7D0A0A1F9227DA7C8D2DF97A71,1,never_subscribed
SFX Collection,A3DD303D58B28887CFD532E804166F52971CBA420D91DB60ACF21E08A8C682FB,,never_subscribed
SFX Collection,A3DDBDCEBF1D5BFCCEAC8D2919D26ED9C852E97949AEF8B413D9A4931DADA62A,1,
SFX Collection,A3DEF99F31731B34C8183858C7603887B2ACF4E4ECA9C9940A0FAA29C13A5B91,,
SFX Collection,A3E0BD46605A8D61B7D588BCD02CF69715EED18E9F13A3491181A185F6FED3D5,,
SFX Collection,A3E1B5D053AE210A76E652E66C83D04AEDD4FE2ABBCCDAB2CA71CCC2FEEA655E,,
SFX Collection,A3E4D69467FCB0035313AC2531DAEEA105433CFF21BFF9ECDBC694F7FD8A2E7F,,
SFX Collection,A3E5983E500B71C8171D18FDAC9DD819353700F278898A78F656390A0BFEA310,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A3E5AEF219B62E91DF71F6B6B3A23D5357927A50E8DB194D29D38FB132186CA2,,
SFX Collection,A3E7F25C4515DB64BD4EC69BC484D0241F9E2C57B9AF52FD21ED0B7F4D45383D,1,
SFX Collection,A3E809026A965AF946CE209E59ABB97749DFD41D0BE9AC60CE56BD8E89021BCF,,never_subscribed
SFX Collection,A3E891798B5EC59DECA40667BEC0EBBF61E170B687751D21C0C24F5AEDB09809,1,never_subscribed
SFX Collection,A3EB5C08AE91B26BF870B692693CA7F8D83A357392A4934B3FD8342CF1B9A960,,
SFX Collection,A3EE5535C2F5361A6B34BAFF61A4CE233AE0D34701264765699D38131A39C280,1,
SFX Collection,A3EEACD675BDBC7CC02755354A8767A36B17C3AE46B7E4012C0DEF1645A55DCF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A3EF137C526BB123712986808DD6F75DD220EA988ABC8FE8CBD7E64BD8A0B8DE,,never_subscribed
SFX Collection,A3F069621D4E72FDA5B9E3ADD11829FB6C0E032CFB294B937CEA1E7FD5C6798D,,never_subscribed
SFX Collection,A3F1EC924E37AB33A65EDFA4DE0C628AD87B866CC9E9B36C5824A498C9442452,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A3F3FBDC4AE046E4F635324CF27151F7156C521343ECAF2BC0DE7CE2D3AFCD3E,,
SFX Collection,A3F5567F991107FE1F21A4B8288A618B23AD2662707ACF040AAC11BF96DF73C4,,never_subscribed
SFX Collection,A3F6B339A999A4ECF75C4696D6C75F21A63AEE2E0B8B05086923968557D5A738,,never_subscribed
SFX Collection,A3FA8FDCF770A3B4CB4EC7A5E1A93487268F3A00C1860BCFB7B76B342225F234,1,
SFX Collection,A3FBEA82D2506C1EF748E4DE44D9E831EAABFDFB4E5ECA84DE26F6F5071E1F5F,,
SFX Collection,A3FC83796DFD213DC81F25D934BB2685629802A0EC6A198D813B4535C399CEDF,,
SFX Collection,A400D601D61F54A8B0F40086E208444D7A29B0CFA6599D90BB0DFF65A1092966,1,never_subscribed
SFX Collection,A401E96FAE2D75D5EC4BBD2395816659524DECA1509C8A2CFDA60C6A1EA25AB4,,never_subscribed
SFX Collection,A407012ACA42B71096ED125C082F3595D21798F54589047AD7D95E0AE61111E6,,never_subscribed
SFX Collection,A408F08BC31EFEF6208B1F5902D97DEC98E7E2D2D9425E8820E118386D87EF93,1,never_subscribed
SFX Collection,A40DBCCB52D4A5E44A0ADD22B1643A1B0E1004CFD601688287E5A6CC97C4A833,,
SFX Collection,A40DF8929D3A60C2D1F7BA6FD9C868FC1FB5DA800BBDB0465B652B4FED123742,,never_subscribed
SFX Collection,A41055BEE0DBE4FD337CF10BA74044DAF4300A7B45E18C1717A78D3C602C95FD,1,
SFX Collection,A41114514739065852C8ED69BF96238F279A49D92EB917AD5E454DA81E887107,,never_subscribed
SFX Collection,A41164FFF7EB54C199B4619984497452123F776F3D33D2437E045E5823D73FD7,,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A4120F00A09FE290D457335C593C90DC818F6D40BE8398CC4496724453616EC6,,
SFX Collection,A412405946A4F30E0EAF4C126AC39B0AA9E35E4A46EB05AA628E5702CFD3AC43,,
SFX Collection,A41264162FD82E3328BBB337B3C4A83A941BE8832E60AF9077A148A844F06DCC,,
SFX Collection,A412C3C3F3B97EFA64147E7D7DF9E7B473F828123E312280A98B161A76AFD620,,never_subscribed
SFX Collection,A4130894D7563AD46A5BF08DA337AD644ED5B53789673AB837BE205B95053805,,never_subscribed
SFX Collection,A4137AE3C7F79ED311EFA92CA7E6D5BD2D70FB1E517C38C42F30793626B4830E,1,never_subscribed
SFX Collection,A413881BF71FEB829FE501D16195F36E4DE9E28403F7FD42EE82F91C0686DA10,,never_subscribed
SFX Collection,A414DD600EF660BC1F1D863ECB4E5AE1E28499719E39B89471552FCEA1F3A04E,1,never_subscribed
