app,deviceToken,deviceTokenStatus,tags
SFX Collection,89AF9D2DF521388BEFA0EB87FCAEADFAF9A939C7AF77F4771C45DFC45F3000E3,1,
SFX Collection,89B15F29AA3730DFA218C9BC0C4B572ED445AB1163703525E5E0502C7B080FFD,,never_subscribed
SFX Collection,89B18651B83785F33674CD9DB208DC30E716334912DD82D2BB3E0773CCF76B49,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89B50D72118DFA52FC408C66A96C608B6F98413D118D1315500FCAF7DCAACBE3,,
SFX Collection,89B5BB35704FF0ACC859D54EE43E6166DBF95BD5C0938CC0732D40F5B27A666B,,
SFX Collection,89BBE0B9517F81053042C8A95633BE0E74C31D98CAD2752F457C1E0E942E0C56,,
SFX Collection,89BC44C2467B48E35E285EF381F4E2B71E94B0726965A92F0DCA3C0D8FFCB599,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89BCB1F35C46D9F65E7D390353D1DFA29711FED7D0DE637144E3F3B8474A8E3C,1,
SFX Collection,89BDD0479AF055EE0DE7426EE309B81B35C07C37CED2287F6447346D49FD905D,,never_subscribed
SFX Collection,89C08AB45BCE0E1A727806788716D2319B1F4CCB4D99C21E68D39773AE8F8385,,active_subscriber
SFX Collection,89C12390009CE9D8B01F58DE9F1DE6E6625E6904D5FA5AE31294636860232A82,,
SFX Collection,89C1434EDD29CEF450DABCF87EA40FCAC359A23D2D380D4D2CFD918EDDCA9751,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89C4043C08023A9AF68D85D6C590000BBA74A0693B4BA864CBBC9251DB00E344,1,never_subscribed
SFX Collection,89C5CCFF73F69CF2D2B707856B0366AB53E5CBAD5FFB314E76A92F340502296D,,
SFX Collection,89C8C9BE35C6FA0C3361C11B49B5547C5003F1782FB5493670B750A9D100983E,1,
SFX Collection,89CBA476E345E6229525A807C8A4562C3A6805EDBC93B684E1BBFD7DEAE1D45C,,never_subscribed
SFX Collection,89CD55E01D4AF1237D4FD27225AF1375BC3CD729BAECA008A8045D9AC4C96800,1,
SFX Collection,89CF468218B62B9599C7391D823FD63479AEA0FBC78019982B900F7AA840E83E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89D038A3EDEA72EA3FB908814EE709E3A1153AEEDA005F6F053C1D1D78A146AF,,never_subscribed
SFX Collection,89D1D8E5CD0AB3F7A4F934DB42153D50B703B5003C569E25C472AEEA378F0A3C,,
SFX Collection,89D61A39AA92AAA8C697C26557203CE19A0029672784FCA6A92E384293C782E7,,
SFX Collection,89D63E66AEA38819EC08A0FFE6DFF9F2F96446E90322B7E4A55535FEFF6CEFA3,1,
SFX Collection,89D6B40A9744558867D815F8279C58C4BB627CEF8CE5690CD67ED7C1B88DF93E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89D8B8E2E10E31F0F629DAE5ABE4DB81674823E1026E3EA524E017304A558191,,never_subscribed
SFX Collection,89DC7A42AA12E6F44EB9FA6BE52745ED3C5F6677F489F59CB97F9A3C2CBE25BF,,
SFX Collection,89DC8F995BC171B80154C752169C96FB0046961D77562C76BA60A2887A3319B1,,never_subscribed
SFX Collection,89DE048E9E0225EAD728DA0ED34F941119C7C2093BC056BCF1B70BB97A5E7B52,,never_subscribed
SFX Collection,89DE1F5EEE610BD3821E270C92D53358C440DB7DA90A71D79C60BF6CA90E29CA,1,never_subscribed
SFX Collection,89DE954CA48FC348DE077096CEBA11502DE9291A5563BF9414955909DE9A91D3,,
SFX Collection,89E0715BBE17C8B82FE8B5F44B23784A843B7021FB68118061ADDE408BBA24AC,,
SFX Collection,89E0BC568A4756DBA7A82365FFACB5BD1B1BA2A56289D95E30DA89550945D920,,
SFX Collection,89E17CD3622AF89D1013FC381790C18DAC2FDDF3CE3D9DA8921B5F2185448140,,
SFX Collection,89E2ED35A97F680B619BA8F9D004F81B05279F4EEBCE82D86669C3C309213EB4,,never_subscribed
SFX Collection,89E51F520B19F2AB4927954547E3C50AC390409AEECDF00D2EF7119804340FC5,,never_subscribed
SFX Collection,89E67E9F64C6FB636AEEEA0D9BF0D5822143244B8326B8E5D82CA1BF763453F7,1,never_subscribed
SFX Collection,89E8E3D776D49861AD8B3458617B09BF4E6E0DF868A25D8BDA82066E83242DAD,,never_subscribed
SFX Collection,89E8FB13F9712ACC84B52B4BA80144F19F44F8C30CE41CFBC686002CD98D9972,,
SFX Collection,89EA27FC515B74D9DD0DF05F85659DBA1D5020981684D24451221C1F9F04D715,1,
SFX Collection,89ED2BE524554A63D3667D0C2981F4D491B90450E85954528609E8C2DD62732A,,never_subscribed
SFX Collection,89EE0EEC940FF4DA6685DF1C2BED45175ACE244CB7392C952A011295808C4AF0,,
SFX Collection,89EEF4CA247BD0185081A09EFFE3D407C591E9CCCD931EE0F1672EB12D19B575,,
SFX Collection,89F0B6F003ECCD536E8AF6214E60CFBCE412702AB7A71169885F18075BB16D85,1,never_subscribed
SFX Collection,89F3F914FECC77956BACD6CDF666E162B14350E0E318E04C3E5ABABDD4BD4F37,,never_subscribed
SFX Collection,89F49CB33678A67A75CFDC05F24E2C31223FD5D95BF368BEA1F241F45B378EBA,,
SFX Collection,89F4E174409DF31BA389C56246B3A92CE9DA4257E908A9DEA8B7AD736F45F097,,
SFX Collection,89F576266C8E3EC322BDB6DCA17DA08CB9133762D414DCC8CD7AE5574D81D79A,,
SFX Collection,89F82880E8E032919E82010E9FDA99F5E312DB831D0FAA458BDFE6344CB02A94,,never_subscribed
SFX Collection,89FC14748B78E798A579BF08D6EE597B75CE95AF0F7F09A6ED28CB93C56A25E0,,
SFX Collection,89FCF00E5B9834F12953FBA7B7E12A2A4FE8F95E54B311AAC590D8392ED0AA48,,
SFX Collection,89FFD9DAEED965B085B3DE1F5E64623D94CED75C3925AC0DDBAE80DFC75F0E62,,
SFX Collection,8A01FC03DE893E9A52F1054E894F743DA362D8709C2E86E5FC21A8D3EA06FA1D,,never_subscribed
