app,deviceToken,deviceTokenStatus,tags
SFX Collection,26EC9E136C1408CFC09B2A4F5EDBB3873013B37CED6B01FCA5ADF4431662015D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26ED112B8439647F58711C8BBDC0C0D1D19F691718D632CDA9201AF238FC04F2,,
SFX Collection,26EFABC265C4B92FDF434554BCE1A7862AA806D28A5FD0F2A9D7C3ABAFE28737,,
SFX Collection,26EFB869A189388C1C0B80A412A7A979F0D7469739A8778AB7DBF8ACBADC0B00,,
SFX Collection,26F3619592733F5FA920D0D00AAE5D129FCCBFA1A3147D05F5C7EE0292222969,,never_subscribed
SFX Collection,26F4D95EDA0F532F6C7AC634B0975D0A72DE75C1AE80374851ABB5AA68076E48,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,26F6D23C42C2657D6ABE99FCF315E63F43848C44C538ABCD613492E9DF5F260D,,never_subscribed
SFX Collection,26F9036ABE01D19A0062D749531BAFA51943252CD1B9F46AC64A22AF500E9EE3,,
SFX Collection,26F99FD7993BBEB35AF97E387622CF4180F13BC95340F81F3B64EE62031D73DE,,never_subscribed
SFX Collection,26FB83D54DE238B612383BC96805952D480FBD335CAF5516BAF09E107A85F301,,never_subscribed
SFX Collection,26FC01DFDC1F44BFE377722150A9B0101A7EEA3E0C44ACEDF126C86002EBBAEA,1,never_subscribed
SFX Collection,26FEB010C219CF346DF34D5BADD976BD8F18A8D2307C2BCFD737B2C1E4A68520,1,never_subscribed
SFX Collection,26FED634C611CB5EE461FDE68079961CB36E4CE7F97EDCF768095373AD55E904,,
SFX Collection,26FF8CADC8979E6E33A2A57A6528D4DD12B228D88701BD013A9EE9160D2A0512,,
SFX Collection,270051B4D511C52DF019A00B2FBFAABE6EE36D3648D5C5FA9E235282246085BD,,
SFX Collection,2702119FB62AA374095F5311F186D94631E2A1F837548F7D85C73195100D174B,,
SFX Collection,2703F6AF1EACB3A79F2405C601603CF66EBA4B08C7BA3E0348C0A62438F12CC7,1,never_subscribed
SFX Collection,2704986ADB9C5B79A4E82411227A0D5F8E541667086482D2C1A6F81A3EED0950,,
SFX Collection,2704F3CA7078E14230778A7CA4C5E62A07B2751E8F3F4E6A5CDF50E433C76892,1,never_subscribed
SFX Collection,270673D6CBB043DBB3DE7FA1FD0C67BEBA0DCFCCBC635944192D75E1432B9F5C,,
SFX Collection,2708B4906DC2058209F8A9F39B81265EF447D8EC93EE1E776D7AEEC1F34D65B4,,
SFX Collection,270B4C13BFEADA85073DEBC55F332A088100B2ED6AC2A8E03FDBCF7E902BA9EC,1,never_subscribed
SFX Collection,270BDFAF6CEA633734317B4801F669E4BD62B4373EE73A0F4172F283BCE567B6,1,never_subscribed
SFX Collection,270BF842E34AC846A0052366564A8ED0A5834F5ADC585DCA589D59C50B53CBC4,1,
SFX Collection,270DDB7325D51CD59432FA2F29C767D85DAF1C4B9E87BA335668AEE61FF88D5D,,
SFX Collection,270E667F0690BA226A16EAF672C1EDD063ADCF8CAF0AB9DA6877DC5912540D7D,,never_subscribed
SFX Collection,270ECE35E861543677748B71D078658D0388329F5111EC94372DE1012016CD5D,1,never_subscribed
SFX Collection,27100A9B539E8BCDBDC7BD189235A4D08C57D8A64C800FD39B681443AFC65B59,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2712528ECF5C7DA7482553836320E76CCC5074D89261E70143DAA38CD70B4DE8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2712B166558EDB50B4D9974CE042B89302EA2078152104C04F7EDA23022613E8,1,never_subscribed
SFX Collection,2713041FB74E4309E01E7C0FE2E74E02BE355775DD5D319D6415EFC2D07571F8,1,
SFX Collection,27143625993BC17DB1CEAEB046F408C345B6EE6511AFE161170DEBD1FA24A6B9,1,
SFX Collection,2718468857D99940933106BE39D8B485636B2377972E8E087CBB23FFAD739E9F,,
SFX Collection,271BBADE1EAF04D0095AD7AE77267950F83E2E95A3CF7D4BC254AF181E2D4997,,
SFX Collection,271BFCD6FAA892F090B5C4FC7B8510C8AE7AEC6B6FE9445C33AAC174C852129E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,271C30BB37842D29795C16C2F9654E53022E7DC53D37BD38DAD6299241961635,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,271CDC2E1B4F62AC0B6B4130DE2D8E166E6F3CC0594A2AEEE94253C7859830E1,,never_subscribed
SFX Collection,271E593C64609FA049BDB19F418AF95EBFB6894CC37CE5CCE60E288CDBFC3C31,,never_subscribed
SFX Collection,2721141E6E80786523C3AECC75A3756AB0D66F3A7D7126681384ABC50008A350,1,never_subscribed
SFX Collection,2721D3036F13A0A9EDAB274EA925D86E6A96EA45F905DFBD78332E1C3BE4E784,,never_subscribed
SFX Collection,2724D261A30B1D7DB7AB5D12AAA0BC7653AB5BB05D6F227A4B798D946A671BE9,,
SFX Collection,27262F9267167F3AA410A6323D2C6CB75FEAB4DAAE59E4B33AFBEEF17F2FDA09,,never_subscribed
SFX Collection,272635D63429430523279A2E43070639444444A5E45E6B30E9CE28D9941D544B,1,never_subscribed
SFX Collection,2729DE1E789E31C59FCDCB50DC1B8D5EF819AAA5596308C8EBB829E943B48644,1,
SFX Collection,272A80EEC5986AFB79D0690D9DD3C4078AC391004003AA63B7F102330346B2D7,,never_subscribed
SFX Collection,2738E3617DEB1BEF1029A566110AEB59A9F1B6E2422E34C240CEFCEF88D405D9,1,
SFX Collection,2739E1D9AD809AB71A95EFDB005492687EE5D0EB5ED0BA02D650BC6138E48D8C,,
SFX Collection,273ABEE2D450B54A11C53D0077201CAC9BDBC771427CDE4CD6CACCFE68F85626,1,never_subscribed
SFX Collection,273ACEBE95D1816AFCAAE43FA27B55A5DAECA7995BA81416E41A4DBBB0557B79,,
SFX Collection,274411293490AC63E37917B45A3A0A52B0DD637E2A50D1417D15392FE4F6967F,1,never_subscribed
SFX Collection,2744C515D4D10EF92A0D4542EE7270AB1B7E2CEE80B85E244B25EB2BD8214247,,
SFX Collection,2748E57D403EF86AF961145721BE29E733EC52E9A8901E9F6F981147A4270583,,
SFX Collection,27497399083A93000DF1551CF962C6124347807E94C0B9F52F7C1F33F9183705,,
SFX Collection,27511FD7A8DE5286E320AE4704DE82B213E91417353A8C4A0110916F107894D2,,never_subscribed
SFX Collection,27527F9A640E624F806661468E9F9BB4C07A71F94863240767E9F1F3E02DEA6E,,
SFX Collection,2752A91B4369C761A77787A1D26B83AFDACF4234D776C6D0945565F23DC479D1,,
SFX Collection,2752C5EA12E22DE7FB767B224F1B90727AC7572C7D74E155892F9BEEC9CE92E8,1,never_subscribed
SFX Collection,27530907174AC0D1C0C8C51AB9C09CE8C3590ED0B9DCC2D516DB4EDF08B8F9A0,,
SFX Collection,2753A37C6BD23A9C3802D76F92018AAA8FD3FB2D1FC2BDA199130EF04B06DF23,,
SFX Collection,2754CBB223D8E37FF29CCBF44830C51D73B39D39AE6E96573B193EE9656FD256,,
SFX Collection,27554A10D05C88089D500E93079FADFEBD32D44D5F4BBC9E0CAA7C27CE83F5E0,1,
